h2_run_14_46798.rmf3	8.60635040055	43.7870919117 
h2_run_6_49154.rmf3	9.37094712739	42.5790488595 
h2_run_14_20004.rmf3	8.89180171732	42.3539049889 
h2_run_10_48940.rmf3	8.30115814889	43.6089252381 
h2_run_18_23528.rmf3	9.53001977489	45.8070580184 
h2_run_3_28658.rmf3	8.68684448222	42.1737153985 
h2_run_14_42962.rmf3	8.93674401731	46.965311585 
h2_run_10_14926.rmf3	8.89125861964	42.6105218835 
h2_run_3_42936.rmf3	9.63857301762	45.6751830655 
h2_run_18_17700.rmf3	8.38648674157	43.8138608514 
h2_run_10_22752.rmf3	9.23008980072	44.2886210596 
h2_run_3_42758.rmf3	8.88065224965	44.0919912347 
h2_run_14_41884.rmf3	8.50526310825	48.232047 
h2_run_10_43826.rmf3	8.89822127987	46.4421459065 
h2_run_18_21684.rmf3	9.59226141217	45.3596960888 
h2_run_14_15322.rmf3	9.50794780674	44.3298426844 
h2_run_3_45064.rmf3	8.75838057424	42.8392282943 
h2_run_18_17642.rmf3	8.55237496859	42.4283119477 
h2_run_14_37466.rmf3	8.98092337566	44.5240166617 
h2_run_18_9536.rmf3	8.86486146338	44.8795992134 
h2_run_10_32266.rmf3	9.17642725198	44.5518297458 
h2_run_6_34828.rmf3	8.85181408149	41.9150618085 
h2_run_10_12008.rmf3	8.93546185529	43.6058051724 
h2_run_14_10212.rmf3	8.35362702588	42.6051521506 
h2_run_10_42742.rmf3	9.20469028132	42.8802332128 
h2_run_6_41932.rmf3	8.7503112184	42.8718283225 
h2_run_14_11702.rmf3	8.59933696117	42.2577884638 
h2_run_3_45480.rmf3	8.93371628819	42.3272194726 
h2_run_3_38706.rmf3	8.93999114664	43.6697339031 
h2_run_18_42458.rmf3	9.08514400163	42.7255190586 
h2_run_18_30120.rmf3	9.02319127642	46.1087918204 
h2_run_6_20478.rmf3	7.99714186675	48.812166726 
h2_run_10_25774.rmf3	8.84690387431	45.3088279249 
h2_run_14_13018.rmf3	9.31800612648	42.3813643135 
h2_run_14_21236.rmf3	9.54562312861	44.3851680307 
h2_run_6_36728.rmf3	8.98054799451	41.415324338 
h2_run_14_38470.rmf3	8.80595417444	44.5714585337 
h2_run_3_45058.rmf3	8.41386657613	43.2962755927 
h2_run_10_31546.rmf3	9.16403826784	43.8038639572 
h2_run_6_36284.rmf3	8.98600877193	41.7386688342 
h2_run_10_2962.rmf3	9.52278383098	44.7395615688 
h2_run_18_8730.rmf3	9.41551034067	42.6692510426 
h2_run_10_13312.rmf3	8.87638988828	41.8060748181 
h2_run_14_43814.rmf3	8.56412099624	43.8757310631 
h2_run_10_22466.rmf3	8.71177635389	43.0649738322 
h2_run_10_27304.rmf3	8.92882815859	41.6820849631 
h2_run_10_12698.rmf3	8.8680038919	42.5942634914 
h2_run_10_4084.rmf3	8.12819730001	45.6586305051 
h2_run_10_20214.rmf3	8.48411818526	46.3341120768 
h2_run_10_38672.rmf3	8.51739527891	42.9226962017 
h2_run_14_22378.rmf3	9.1916510788	42.9584491382 
h2_run_10_43682.rmf3	8.373815587	43.2020348805 
h2_run_3_46776.rmf3	9.08295720431	46.6458066869 
h2_run_10_32252.rmf3	8.6406135691	43.5744479664 
h2_run_10_24074.rmf3	8.55505249288	42.5314581474 
h2_run_6_15890.rmf3	8.57530132191	42.5380713215 
h2_run_18_6040.rmf3	8.61610038852	42.4442509008 
h2_run_14_27676.rmf3	8.98963567658	44.4290658189 
h2_run_14_11754.rmf3	9.24935182487	42.3235117638 
h2_run_10_20562.rmf3	8.53622261961	45.7621809929 
h2_run_6_39622.rmf3	8.95663698085	41.471009148 
h2_run_10_42194.rmf3	8.60835518881	46.8221050882 
h2_run_14_21182.rmf3	9.33748944679	44.0099175406 
h2_run_14_46620.rmf3	9.38131909847	43.0024057052 
h2_run_18_43690.rmf3	8.79370036016	42.7732490199 
h2_run_10_11092.rmf3	9.09590774287	43.8218652341 
h2_run_3_38660.rmf3	8.50848576259	44.3732573694 
h2_run_14_8964.rmf3	8.75411723656	43.6335316656 
h2_run_18_37456.rmf3	8.6791995898	43.5983248481 
h2_run_3_34978.rmf3	8.94410676076	43.4118288882 
h2_run_3_34582.rmf3	8.64265212834	42.6806327828 
h2_run_6_31480.rmf3	8.98191871755	42.6043032003 
h2_run_10_3502.rmf3	8.53523842674	43.8475583923 
h2_run_14_48262.rmf3	9.37178981284	46.3472609801 
h2_run_10_45944.rmf3	9.39447795951	44.4482617794 
h2_run_18_9778.rmf3	9.5535430084	45.6157829859 
h2_run_3_34740.rmf3	8.82685029284	41.561634207 
h2_run_6_19962.rmf3	8.70551987029	43.5342028969 
h2_run_10_34958.rmf3	9.39782671465	43.2103338771 
h2_run_6_44764.rmf3	8.9411802962	43.1654752963 
h2_run_3_49758.rmf3	8.93076513478	41.8425807174 
h2_run_14_43884.rmf3	10.000081319	48.3714790076 
h2_run_14_18694.rmf3	9.54412219279	46.4749428977 
h2_run_12_47870.rmf3	8.47059567599	45.4568877445 
h2_run_14_31590.rmf3	8.807335695	44.4012660482 
h2_run_12_45490.rmf3	9.33296869551	48.3088946811 
h2_run_3_40088.rmf3	8.75021395916	41.7888946282 
h2_run_18_23496.rmf3	8.41745750308	44.5978637594 
h2_run_18_47062.rmf3	8.52646424295	43.2396788957 
h2_run_3_46118.rmf3	8.84824149471	42.9209337071 
h2_run_10_45232.rmf3	8.61519880029	45.2965155898 
h2_run_14_20330.rmf3	8.44387618585	43.1650693997 
h2_run_10_36372.rmf3	8.51804384496	43.5371703516 
h2_run_6_24826.rmf3	9.34719307099	42.7843782765 
h2_run_18_16976.rmf3	9.25561190752	43.5709218712 
h2_run_18_48098.rmf3	8.61907567914	41.8826094986 
h2_run_18_17076.rmf3	8.5477910199	42.1895624201 
h2_run_14_35802.rmf3	8.51298362099	41.744570098 
h2_run_14_31742.rmf3	8.72596732527	43.4927548665 
h2_run_3_47592.rmf3	9.40340411582	45.0085782788 
h2_run_14_48556.rmf3	8.59978152678	44.3967021839 
h2_run_12_48118.rmf3	8.80450934454	45.538625931 
h2_run_6_36332.rmf3	8.666336596	43.3949270456 
h2_run_3_25302.rmf3	8.26522073096	43.886259538 
h2_run_18_15478.rmf3	8.69282619605	45.9690959522 
h2_run_6_45320.rmf3	8.70904486001	43.5212285638 
h2_run_6_35126.rmf3	8.70435566404	42.379187764 
h2_run_14_14770.rmf3	8.75206272705	42.4342588879 
h2_run_18_22502.rmf3	8.76059026657	45.6839329987 
h2_run_10_16778.rmf3	9.05314000162	42.7636250162 
h2_run_6_20708.rmf3	8.93682887125	44.088101481 
h2_run_10_38942.rmf3	9.04452079539	43.9978047946 
h2_run_10_8708.rmf3	9.51184461198	44.5222497601 
h2_run_18_23336.rmf3	8.90358887026	42.4196203906 
h2_run_14_38782.rmf3	8.82162139789	43.9434969146 
h2_run_6_43508.rmf3	8.06093042139	44.1348398662 
h2_run_10_26500.rmf3	8.82227937842	43.8548213067 
h2_run_6_20310.rmf3	9.10855499815	42.300001213 
h2_run_10_34988.rmf3	7.61980688214	54.7140469272 
h2_run_3_45376.rmf3	9.40992870951	42.3063612202 
h2_run_6_17504.rmf3	8.15470216094	44.1553761011 
h2_run_18_44546.rmf3	8.31600837181	43.5397913004 
h2_run_14_26282.rmf3	8.82712435926	41.6380687132 
h2_run_14_24068.rmf3	8.48681285882	42.3833790061 
h2_run_10_45074.rmf3	8.37561430235	44.4204359273 
h2_run_18_6326.rmf3	8.71804069835	45.1522901177 
h2_run_14_11596.rmf3	9.08467969314	42.8368237272 
h2_run_6_35650.rmf3	9.1328602373	44.1434183984 
h2_run_10_40260.rmf3	9.08975643325	42.9226896429 
h2_run_6_45766.rmf3	8.86604908702	42.0720198273 
h2_run_3_31196.rmf3	8.59098312459	43.5847116224 
h2_run_10_29990.rmf3	8.64542975051	42.6651048627 
h2_run_3_48258.rmf3	8.78033063175	42.2041115089 
h2_run_6_26550.rmf3	8.46364971305	44.7916255951 
h2_run_6_19066.rmf3	9.53500016186	44.8808610755 
h2_run_10_22168.rmf3	9.23500537673	42.9170767294 
h2_run_10_49624.rmf3	8.92251543116	44.6569677302 
h2_run_18_9638.rmf3	8.98133205403	42.6751075692 
h2_run_3_33732.rmf3	8.69784674563	43.0117185702 
h2_run_10_16656.rmf3	8.99521160488	43.6396904852 
h2_run_18_19142.rmf3	8.63787221655	46.8819146138 
h2_run_10_45896.rmf3	8.59500986513	43.5327576004 
h2_run_3_34532.rmf3	8.80771150434	45.8818924237 
h2_run_3_28320.rmf3	9.19383484384	43.0163924105 
h2_run_6_36290.rmf3	8.7998961289	42.4444978314 
h2_run_10_12606.rmf3	9.27070428054	44.2770156703 
h2_run_3_30304.rmf3	8.31901732439	43.9481783134 
h2_run_3_49826.rmf3	9.26787823131	44.9593547172 
h2_run_18_26166.rmf3	8.77237867761	44.3439449818 
h2_run_6_41264.rmf3	8.67860560997	43.4042744817 
h2_run_6_40404.rmf3	9.28570821493	42.0284170214 
h2_run_14_29326.rmf3	9.13715620887	42.3683835062 
h2_run_10_24564.rmf3	9.27483242698	44.716478335 
h2_run_18_37226.rmf3	8.19960941446	43.3229695167 
h2_run_6_29124.rmf3	8.52122524141	45.2886412672 
h2_run_6_18534.rmf3	8.82024500913	43.6997062715 
h2_run_10_26234.rmf3	9.38076192437	44.1242669687 
h2_run_18_22472.rmf3	9.06411488612	49.7382065501 
h2_run_6_28844.rmf3	8.35293243493	43.2320483157 
h2_run_6_39082.rmf3	9.36992222019	42.8059726005 
h2_run_6_22364.rmf3	8.88214346008	42.9104260238 
h2_run_10_13262.rmf3	8.29427808801	42.9795379371 
h2_run_10_42108.rmf3	8.81327209304	49.4934452811 
h2_run_6_49292.rmf3	9.0339229519	41.3811144273 
h2_run_3_46272.rmf3	9.00636756507	43.8695986319 
h2_run_6_17236.rmf3	8.72856411784	43.4404401195 
h2_run_18_37234.rmf3	8.54735152619	43.2975320819 
h2_run_10_21500.rmf3	8.91613509952	43.3399576126 
h2_run_10_9672.rmf3	8.84756821921	42.4943755481 
h2_run_14_16176.rmf3	8.80339055793	43.2417313658 
h2_run_10_8376.rmf3	8.92296301553	42.3134646954 
h2_run_3_23678.rmf3	9.63025103573	49.3235887836 
h2_run_18_14052.rmf3	9.32537378329	44.5460319662 
h2_run_14_9588.rmf3	9.77558044104	47.552915618 
h2_run_6_40284.rmf3	8.8730755886	42.7285823068 
h2_run_18_15124.rmf3	9.33305911511	44.2148909831 
h2_run_3_42440.rmf3	8.5703607243	46.6238861198 
h2_run_10_27598.rmf3	9.70406650765	46.9186069861 
h2_run_10_13606.rmf3	9.48211370085	48.3980238299 
h2_run_18_49214.rmf3	8.74930799834	45.0390800844 
h2_run_12_49544.rmf3	8.87736616287	42.2823273277 
h2_run_14_24874.rmf3	8.66705328627	45.5246843919 
h2_run_18_30374.rmf3	9.15271625159	42.4790058684 
h2_run_14_26348.rmf3	8.93777468307	41.9833117166 
h2_run_10_11596.rmf3	9.21382458643	46.5046032234 
h2_run_18_32680.rmf3	8.57249715912	42.1657122618 
h2_run_10_30604.rmf3	8.335623211	42.1229236414 
h2_run_3_38900.rmf3	8.76970212188	46.5685634705 
h2_run_14_45180.rmf3	8.965658029	41.3626284728 
h2_run_10_22858.rmf3	8.9505420364	43.3400420278 
h2_run_3_42470.rmf3	9.11803517635	44.2278883869 
h2_run_14_47682.rmf3	8.32383117342	43.2243298549 
h2_run_3_47486.rmf3	8.77307690005	43.5605333986 
h2_run_6_21338.rmf3	8.78900757783	44.0521138674 
h2_run_18_39226.rmf3	9.30949634486	43.5310292006 
h2_run_10_3822.rmf3	8.54605028227	41.7339979436 
h2_run_18_22778.rmf3	8.41061064928	44.4070807237 
h2_run_18_48208.rmf3	8.66211210935	42.2750814696 
h2_run_12_45656.rmf3	8.49587471615	42.5328845433 
h2_run_6_17568.rmf3	9.1418420679	44.2049136377 
h2_run_6_23874.rmf3	8.75735140449	43.0364986662 
h2_run_14_35918.rmf3	8.81781451616	41.2730675322 
h2_run_18_42508.rmf3	8.23613025219	47.2280955822 
h2_run_3_26378.rmf3	8.96076785408	43.175402883 
h2_run_10_17226.rmf3	7.79047763554	45.2621160907 
h2_run_6_33860.rmf3	8.46244157249	44.8039235386 
h2_run_14_23162.rmf3	9.39106044021	44.4300337562 
h2_run_10_42124.rmf3	9.19864716061	44.9389416165 
h2_run_3_46808.rmf3	9.52537923998	46.9142022032 
h2_run_14_45392.rmf3	8.82496144039	43.3725212989 
h2_run_14_21724.rmf3	8.60936842603	44.9881956275 
h2_run_10_2462.rmf3	8.65093340312	42.6483338426 
h2_run_10_40004.rmf3	8.92132558348	42.6993503189 
h2_run_14_26460.rmf3	9.24513823295	43.5401586029 
h2_run_18_49516.rmf3	8.50934049029	44.444731003 
h2_run_3_40368.rmf3	8.38599839269	44.4498224935 
h2_run_6_23026.rmf3	8.55930379861	43.4397904591 
h2_run_6_27482.rmf3	8.44103131717	44.8228339107 
h2_run_10_23574.rmf3	8.31581698306	43.788137882 
h2_run_6_49294.rmf3	9.13126661163	41.3283389316 
h2_run_6_44966.rmf3	9.34710112169	44.538453398 
h2_run_2_47326.rmf3	9.24262949491	42.5575598855 
h2_run_14_34822.rmf3	8.67866259967	43.3365240786 
h2_run_18_25696.rmf3	8.69620967373	43.9315291488 
h2_run_10_3288.rmf3	9.36153426985	47.2554245632 
h2_run_14_20092.rmf3	8.75038575568	45.1371077001 
h2_run_3_44124.rmf3	9.27295118569	43.2542075357 
h2_run_18_31208.rmf3	8.51294439564	42.5664100529 
h2_run_14_45114.rmf3	9.47610638862	43.6013751745 
h2_run_14_38618.rmf3	8.83501334767	49.3903727746 
h2_run_18_12304.rmf3	8.73138580338	45.5920459999 
h2_run_10_31852.rmf3	8.71253834933	42.3248703563 
h2_run_18_45884.rmf3	8.34007933429	43.3696302238 
h2_run_6_44072.rmf3	8.68189235649	51.8723543396 
h2_run_18_28652.rmf3	8.77197993033	41.4150430079 
h2_run_10_35144.rmf3	8.68525627328	47.2670444385 
h2_run_18_20884.rmf3	8.69524106683	45.0860856621 
h2_run_6_39038.rmf3	9.14132073703	41.9854146513 
h2_run_18_20924.rmf3	9.43694284725	46.5522375004 
h2_run_18_9496.rmf3	8.11248450931	47.4478582156 
h2_run_10_28548.rmf3	9.53666662524	45.7715917227 
h2_run_18_45522.rmf3	8.91608252724	41.946273831 
h2_run_18_12768.rmf3	8.64320492616	45.074637536 
h2_run_18_23554.rmf3	8.81786818669	41.3724265155 
h2_run_10_10734.rmf3	8.36977702524	43.6695567689 
h2_run_6_31740.rmf3	8.55186353828	43.7477305976 
h2_run_10_19940.rmf3	8.75713196165	45.4558407533 
h2_run_14_48970.rmf3	8.97816014035	45.4234298492 
h2_run_10_33866.rmf3	8.93149789784	44.2825353674 
h2_run_10_15504.rmf3	9.29019677257	44.2348931016 
h2_run_3_25186.rmf3	9.09750983152	42.113790524 
h2_run_18_24228.rmf3	8.7576498269	43.0424552146 
h2_run_10_13706.rmf3	8.2615034613	47.1035709129 
h2_run_6_21884.rmf3	9.10094216752	44.7050769347 
h2_run_10_9544.rmf3	8.95081790855	42.62401117 
h2_run_3_48728.rmf3	8.97412567128	42.5572113226 
h2_run_10_40162.rmf3	8.72849539055	43.3052303137 
h2_run_18_8400.rmf3	8.75359998064	44.4250152417 
h2_run_6_30490.rmf3	8.99896377504	44.931508167 
h2_run_14_48184.rmf3	8.84361745557	44.4515667304 
h2_run_10_32068.rmf3	8.66446734738	43.6421978296 
h2_run_18_42834.rmf3	9.540050474	46.1000307042 
h2_run_6_15364.rmf3	9.08377138491	45.8151416619 
h2_run_6_31434.rmf3	9.11544298548	44.5262816766 
h2_run_3_37424.rmf3	8.65863201914	44.7757441112 
h2_run_18_45802.rmf3	9.10331746755	41.5457062952 
h2_run_14_30872.rmf3	9.04290064774	43.4821774701 
h2_run_6_35978.rmf3	9.01309477355	44.6953719333 
h2_run_10_3026.rmf3	8.63479563476	47.5792717199 
h2_run_14_49912.rmf3	8.53970289604	42.9294271381 
h2_run_6_16370.rmf3	9.16714873437	45.1371813227 
h2_run_12_47570.rmf3	8.52813317742	44.7435732149 
h2_run_6_32230.rmf3	9.29038549763	42.9134736509 
h2_run_12_47284.rmf3	8.10688206164	44.2845261013 
h2_run_10_40818.rmf3	9.17254131171	43.1525054431 
h2_run_6_49964.rmf3	8.57484294826	42.5457224631 
h2_run_6_48050.rmf3	8.83839760575	42.7156751124 
h2_run_18_18896.rmf3	8.95210112218	45.6216345301 
h2_run_6_18494.rmf3	8.45024213445	43.4237811004 
h2_run_10_22370.rmf3	8.92070155323	43.5363752399 
h2_run_12_47682.rmf3	8.50662317913	42.6120624445 
h2_run_10_3014.rmf3	9.1269672922	42.7827973623 
h2_run_18_32236.rmf3	8.50526689128	44.6084162469 
h2_run_14_38908.rmf3	8.8609491101	42.1892150841 
h2_run_10_3078.rmf3	8.68792594968	42.2608192231 
h2_run_10_36308.rmf3	8.57910338741	42.7467153807 
h2_run_18_41664.rmf3	8.20821553157	44.5360629469 
h2_run_3_45312.rmf3	8.43439837288	46.5545982571 
h2_run_10_37770.rmf3	8.57385903416	43.0738710523 
h2_run_3_35450.rmf3	8.92532376102	43.2132872588 
h2_run_18_32442.rmf3	8.98249184817	45.4336155426 
h2_run_3_31462.rmf3	9.22604316291	43.8236046528 
h2_run_14_48518.rmf3	8.49797677432	42.0043574913 
h2_run_6_25142.rmf3	8.62147582371	44.9668851089 
h2_run_14_38572.rmf3	8.52654925137	42.8824025721 
h2_run_18_33318.rmf3	8.8052595866	45.4599507006 
h2_run_18_20686.rmf3	9.17942646404	43.5913953061 
h2_run_3_41498.rmf3	8.30504316298	45.2154932483 
h2_run_10_35688.rmf3	9.3623057463	44.8504076271 
h2_run_10_16962.rmf3	8.89844160008	42.6579023083 
h2_run_3_24966.rmf3	8.41007330602	42.3902670983 
h2_run_3_26624.rmf3	8.69680375734	42.6694228178 
h2_run_6_27940.rmf3	8.75039505209	48.2628584471 
h2_run_10_24392.rmf3	7.83354641827	46.0405194254 
h2_run_10_3826.rmf3	8.65698263212	42.0497732871 
h2_run_3_25580.rmf3	8.65282073176	43.9835483297 
h2_run_10_26660.rmf3	8.6802082093	44.501010852 
h2_run_14_22942.rmf3	8.58051042424	43.7073881233 
h2_run_10_48464.rmf3	8.74969333376	41.6487340819 
h2_run_10_23566.rmf3	8.4628716911	43.8743460404 
h2_run_3_29564.rmf3	8.46789376032	45.0756881969 
h2_run_6_15646.rmf3	9.51952639265	46.3970337123 
h2_run_3_25372.rmf3	9.2561050226	46.932999939 
h2_run_10_30314.rmf3	8.93958306195	44.8529228223 
h2_run_6_34286.rmf3	8.96094733827	42.3570774721 
h2_run_18_47552.rmf3	8.80305047011	42.0267649006 
h2_run_3_34972.rmf3	8.4990798091	44.8538094231 
h2_run_18_32762.rmf3	9.02789716738	48.550671782 
h2_run_14_26854.rmf3	8.66134628772	42.0641368533 
h2_run_18_16028.rmf3	8.98819566442	44.9128477293 
h2_run_3_25968.rmf3	9.24033054018	43.284118971 
h2_run_3_34580.rmf3	8.79873777671	42.2175937309 
h2_run_10_12152.rmf3	8.77370362459	44.4131399993 
h2_run_10_35012.rmf3	8.7044323755	43.3336587565 
h2_run_14_45946.rmf3	9.15357899328	44.4566893743 
h2_run_6_40374.rmf3	8.60086484962	45.6812032217 
h2_run_10_41558.rmf3	9.92767544722	47.9863315208 
h2_run_3_22574.rmf3	8.93723295661	43.425927563 
h2_run_10_16376.rmf3	8.5426698997	41.9705031227 
h2_run_3_36770.rmf3	8.00256935352	45.9297155397 
h2_run_12_47218.rmf3	8.67367961757	44.7428898095 
h2_run_10_8850.rmf3	9.76734591972	49.3886910788 
h2_run_18_17418.rmf3	9.00647024278	42.7516246726 
h2_run_18_46844.rmf3	8.55400445222	44.502858694 
h2_run_6_27150.rmf3	8.78464565777	44.4358037527 
h2_run_14_11470.rmf3	8.66340078015	42.4640956379 
h2_run_3_40044.rmf3	9.0335086284	43.2005218486 
h2_run_6_28396.rmf3	8.75753105008	43.6247950033 
h2_run_10_9030.rmf3	8.41316230489	44.3101235989 
h2_run_18_41938.rmf3	8.86540514489	42.5097520691 
h2_run_14_10278.rmf3	8.37918125123	42.214765891 
h2_run_10_27426.rmf3	8.56575177371	43.6648950575 
h2_run_14_41782.rmf3	8.58512884363	43.1285202044 
h2_run_3_36984.rmf3	8.58178860214	44.5180065453 
h2_run_10_37936.rmf3	9.10618885505	44.5636557648 
h2_run_18_16022.rmf3	9.17242984487	43.8092354248 
h2_run_18_35866.rmf3	8.98404748424	48.6799961201 
h2_run_10_28720.rmf3	8.75180846289	44.3025931158 
h2_run_14_23814.rmf3	8.95307736958	43.2977315798 
h2_run_18_48850.rmf3	9.01564276208	48.0268654588 
h2_run_14_48888.rmf3	8.4285951678	44.2257790114 
h2_run_6_26316.rmf3	8.6250554129	42.8845870743 
h2_run_14_41774.rmf3	8.78873185391	44.8430078237 
h2_run_6_36116.rmf3	9.36138294463	43.1912128862 
h2_run_18_25428.rmf3	8.62973052763	43.4025943468 
h2_run_10_36498.rmf3	9.2190306342	45.5435941023 
h2_run_6_40162.rmf3	9.50293499299	44.4612699789 
h2_run_18_33592.rmf3	8.81792979906	46.9009176854 
h2_run_6_42520.rmf3	9.0872775687	41.5308787881 
h2_run_6_15456.rmf3	8.44005487852	42.1389269665 
h2_run_18_13776.rmf3	9.09965185587	44.5172418706 
h2_run_6_16420.rmf3	9.18914464611	43.4009766634 
h2_run_10_11424.rmf3	9.73488463439	46.9010946188 
h2_run_14_17596.rmf3	9.19946774892	46.8379044831 
h2_run_14_38514.rmf3	8.27650252959	43.9234990109 
h2_run_6_43576.rmf3	8.70099425243	41.6291241371 
h2_run_14_33674.rmf3	8.92931701946	46.3731281577 
h2_run_10_36060.rmf3	9.34747628371	44.9227622704 
h2_run_6_38126.rmf3	8.74622007463	42.3584505901 
h2_run_6_21946.rmf3	9.12304729399	43.9163096588 
h2_run_10_22468.rmf3	8.72247142491	41.9328150046 
h2_run_14_28980.rmf3	9.02600560755	44.586406764 
h2_run_14_17084.rmf3	8.99514023538	46.7210189995 
h2_run_14_28000.rmf3	8.7416727692	42.3634072923 
h2_run_6_23666.rmf3	8.84652111459	44.1589199292 
h2_run_2_48648.rmf3	8.89414059261	42.9346869909 
h2_run_10_10266.rmf3	9.07134260342	43.7803775735 
h2_run_6_30686.rmf3	8.7706709698	41.9597860415 
h2_run_18_40028.rmf3	8.8593150782	43.6364575189 
h2_run_3_48180.rmf3	8.72670457371	45.6828121243 
h2_run_18_41182.rmf3	8.49414003115	42.4281191217 
h2_run_10_21630.rmf3	8.67235554139	43.5285475717 
h2_run_6_36310.rmf3	8.25792433442	45.3871777965 
h2_run_14_24984.rmf3	8.53475418531	42.5693065127 
h2_run_18_42038.rmf3	8.78092323283	42.7221258867 
h2_run_14_32722.rmf3	8.95185082334	43.4946334474 
h2_run_3_24658.rmf3	8.11447123237	43.7727544374 
h2_run_3_22884.rmf3	8.34319039466	50.8755394836 
h2_run_14_13410.rmf3	8.98277951337	43.080900549 
h2_run_18_12620.rmf3	9.09615553069	44.5449427358 
h2_run_18_5916.rmf3	8.62573894541	42.6273527204 
h2_run_10_46752.rmf3	9.49673225185	44.481655647 
h2_run_14_22748.rmf3	9.09481368322	42.5985005461 
h2_run_12_47834.rmf3	9.49153279872	43.6404334447 
h2_run_18_8448.rmf3	8.49068810701	42.1340321999 
h2_run_10_4414.rmf3	8.3023267317	43.1245551917 
h2_run_14_49212.rmf3	8.3578738386	43.8459134014 
h2_run_6_28030.rmf3	8.69357903199	42.6246737255 
h2_run_18_7320.rmf3	9.25621407719	44.9945530007 
h2_run_10_27962.rmf3	8.56209577189	45.7438450791 
h2_run_3_29418.rmf3	8.95842051057	42.6117863284 
h2_run_14_22842.rmf3	8.2434976259	43.0839364414 
h2_run_14_41694.rmf3	8.96124946183	41.65390925 
h2_run_3_33854.rmf3	8.2506338361	44.2094254587 
h2_run_14_46144.rmf3	8.21758710284	44.4906891339 
h2_run_14_24974.rmf3	8.65154720189	43.7889967286 
h2_run_10_34786.rmf3	8.57310907425	44.1814606331 
h2_run_3_26072.rmf3	8.86788082386	42.9335450373 
h2_run_10_29412.rmf3	9.38706669474	46.9547704255 
h2_run_6_41522.rmf3	8.42494237637	45.3987879638 
h2_run_14_45340.rmf3	8.87472515161	41.216649754 
h2_run_3_23076.rmf3	8.40804945284	44.6221378982 
h2_run_18_46182.rmf3	8.78142297108	42.1820996861 
h2_run_6_44660.rmf3	8.53892929865	44.4938178277 
h2_run_3_45232.rmf3	9.63093165522	47.8218523116 
h2_run_12_48232.rmf3	9.17829251124	42.0284064959 
h2_run_6_47550.rmf3	8.89699823179	43.6012491964 
h2_run_14_31342.rmf3	8.74009309605	47.8924532141 
h2_run_14_18314.rmf3	8.8265377848	42.5538563021 
h2_run_10_47464.rmf3	9.0535080781	43.4350295903 
h2_run_6_25856.rmf3	8.88334500941	41.6528786814 
h2_run_14_21714.rmf3	8.71281132365	43.7753090218 
h2_run_14_39070.rmf3	8.76580966038	41.3719746979 
h2_run_18_16466.rmf3	9.66992282845	45.4059637663 
h2_run_3_49936.rmf3	9.02372320896	46.8899968001 
h2_run_6_27276.rmf3	9.50146764049	47.3045857492 
h2_run_6_26450.rmf3	8.78732393413	45.6991077287 
h2_run_10_40218.rmf3	9.28759699189	41.8618436309 
h2_run_14_37300.rmf3	8.86584434371	43.2246873974 
h2_run_14_10598.rmf3	8.71987060822	43.2572348515 
h2_run_6_27720.rmf3	9.59309312787	47.8275240046 
h2_run_14_14078.rmf3	8.77341233285	43.4440146424 
h2_run_6_16434.rmf3	8.69790444474	42.1285028332 
h2_run_18_20400.rmf3	9.12071655801	43.7502040445 
h2_run_3_47734.rmf3	8.45558730552	43.5756640289 
h2_run_12_46076.rmf3	8.75654614675	43.3528394186 
h2_run_18_31756.rmf3	9.296201657	44.846716627 
h2_run_18_16764.rmf3	8.86437591314	42.7430111688 
h2_run_6_23626.rmf3	8.95502381517	44.7169233325 
h2_run_10_5766.rmf3	8.81625137951	42.886602606 
h2_run_6_43574.rmf3	8.25413776261	47.240678307 
h2_run_14_12208.rmf3	9.58771007848	45.3024810776 
h2_run_6_44894.rmf3	8.62831093777	45.8950579038 
h2_run_10_6634.rmf3	8.33136223133	46.2522899923 
